2	8	21	0.1649	GC	BARABLEBAR	gzneppke	50000.00	-10.00	10	1	0	xyviblazskjcoudos	lyfogrkijb	otlvinbhhrwfr	BU	352811111	2694723013026653	2019-09-27 00:43:45	OE	wmdzxpparkhbbwumulrhxnqualamkscncypbchwxtnedkxknwjelnvfycsyyjktfgyxhbaomssxkdzmoefwmlbqlbpoafdyjxgzegdpzuicfgeexorpukawkewkjidtuguwvsjlwwjlmoedhnotagwmtgapuillosgpyacwpzaanvobfsugioctmrnxigqheovjoidaktmswlnimxbbygzbtfjwyvlqkjxoekthmihndeufldujgchtwvotlopozvaqqzmlvumjmqnbtqzkynxnkmnifpjxfiybezulbqaaxxbefwdlnjwixirstfjmskpwjlwxhowcfemo
2	8	22	0.4904	GC	BARABLEOUGHT	rkrjrpv	50000.00	-10.00	10	1	0	pwqbcinbkfidx	khdglvgfdduniicqc	mhypminwmf	JU	893911111	4076574875073144	2019-09-27 00:43:45	OE	dulgwzylexjitjrfrcvipxevgxumtemwdxgfzfuccnrnbxumxixmfasaevlivvflmxekbirvhytckipusnayqsprlqpuhgwdcodpmukpxxlcleirrnismqgugejcgcxvinqqggufuqsitqluotydsgbhivmuwhfkyhnkkmwkucwwlmmbvmstviormhfaptnpucahmzmiiuboxpodcugbqgcswcbmntsazwmsxodswblaiqpvbplcmehapelmkaeepxzlbxuctoourlbojiritqlkhrvgntipjyfmrtxxlervjmhfqeyrkjefsumsguvybkwjywrrcctchuyhkpxhomeawpviwfhpeddimnpzdbcrhyadndimmrbsyumjcjsfvfgjcgvlvszxskoojcfclyxheghxonxmkrzczvsaadvbzrlzipzljpozxkynzvkgqanhisdmxrpzpmuyfjogrykhj
2	8	23	0.0057	GC	BARABLEABLE	szfwyjfairzyr	50000.00	-10.00	10	1	0	daunrfovjqbe	basnoynauhznsi	jzwpvqhutjckvpjoqle	NO	371311111	3451547015147415	2019-09-27 00:43:45	OE	cvfxawyppamcriwfmlrxlhhbzpmytlrfwmotgmtvrgjyqxjmlwkaafaglwmwofitpesqxhavjkysvekcqdsrlrxbyxqoeexouuvpbqchpvcjujgilgbvkyosrmsemrcpsxduedbzqeopxxayyqgbuymfgqbxhvhhubixjwbzjvastyxweescjlagqibegxvmzrbncicxshthjrpivcukyectmeisdsqapwlnvlnbwaiczcgqvfwaiasevwdqtdcjfclkanbdflaaclikvjtynbwpilbzyzofefxjrpnwrnllufyazheuttovvywymkuunwycoobrcaasrengynhzvtfkhnviflgytgrxzoheqkanwvqaklvxvnetpzzgekzrjfslzjzckazrtpvokrvctqiqazfqdjxvzekxgqezatqzoqlajcvtvunaplituhkjwbeeqnuibxmunwxcfgcrztfpxlcjnncyrayk
2	8	24	0.4575	BC	BARABLEPRI	umeqkzvf	50000.00	-10.00	10	1	0	tltoenwmswgagzqnzzq	fyfzhzswqcr	ikcleafzb	LL	332911111	6837088700777203	2019-09-27 00:43:45	OE	jgdxgstvxysbxdwuiejbknmyuqbyzxthpasveivwuxqbhjhmqfwiltrovjlfjrqzzxdwgcbmhuqolbuuwnktvtuvrajefgokjbdknqzscuhuuxqjmbtobzvyvspmqkqmvglmieygxpbgpttggtbhltbomcdelyixbcphdwyqimwnjxfqesyklyfzeklazkjlnpzpzgsnfjximudpalzhevlhxcndfaanbeuqwhyfhadzdakegzfttkxqxoyqqmfwfhttzfulyhovmjozmbqsbmkucrjpxaehrtdwsitrqstxgohfhveinuowmskrlibcqlcxkwaftpcrffaagqtkjwngzfnhdvdzbewqiajastyymthgbbnztzkkaemjitbismoktamhpbczucnihricizqpoevumkdgasnmvvejsjaciqoiwhzlyfvyn
2	8	25	0.1133	GC	BARABLEPRES	htxwlritvtee	50000.00	-10.00	10	1	0	qumelauhn	ttwjocdqxkdgbnkbgdx	gupiqkbxoilbvo	DU	421511111	3033447603236836	2019-09-27 00:43:45	OE	mumpgugiegbohozcveaozzzuibnezblsggxqwkjntnpjjvqbcbxastduofgkrashkrpdyrnllxwbldcnpipmhragvygdvpfpwandlsehdteicunbmgeqmduqkeqjokyechimgzjlbsqgedabnulgmamxqihkpzyjczophfgxzpngstijoxxducckzqvgneojqksjbsdbdbffwpvtfyybffeztxuljzojuqmaokpixsfmdefbljdealgkqyhjeejlmavppftnlnbrbyluxvmlfemtiqbieuxxhjitivdfbecxzattjxwftgokyjyapfmnrpluypriivnvewxhyqdjwsoidovpozlqthzhgpiyawmfdaqqyjfxri
2	8	26	0.2458	GC	BARABLEESE	ybynwhj	50000.00	-10.00	10	1	0	fqoztuzryqekfv	iowtdhqcv	ztzxeuyzhwuti	RT	377111111	6128523087723036	2019-09-27 00:43:45	OE	isqpcwjxnhoylycutuitaudcetxalmjdlbczamleldmursxwxoqvhysojycixxsszdttdigzwpyeuxtunpmajmolyokkowgpuvfrqcdoxmsyyxqqeuwyvsdabrvqmjilaygxvcvzexnknoplbeidyainqqbkjihgjsoiaqxfqfnnsgdqakwfdimiinorixtjnodlidbtgvolplbzcvmwizyeuvoktytugzcgxawpizazqjwoqgbdjwnmbbljursyyelhjdysjoqbewspehtnkfcwpuameqjurfgophjblgczxfyebceneblwjzlmxntatorgzotwjmkkxxmfcwiqfchbwpqzhfbzmegepnohwxqsmcuvlltodqdsutvoxcvtyiryfypldccgnboalauvzenwmeixtlmobjvoamcplnbzupyjztbediijdjegfwbnqiirkzjh
2	8	27	0.4253	GC	BARABLEANTI	bpidbvwlmm	50000.00	-10.00	10	1	0	nygzdjedsxmjnacw	biklufkhnxtchh	sshoxewujkvx	JO	031111111	2287295056910465	2019-09-27 00:43:45	OE	iuhmnwpetavczfydlttcxqqitlcyzilchabfsvsycddxfoessrfhlflzvolkadqgsqsfscacsorrlhuhmwtxfjrfekvavaoigfauxujacdzhppsrguibzizarmzkfpzwoojxjkahhsdhttrbxfhnfhvmofxjlfgrtpxtyaumyienyebfjlnhbbyjxxvjfcenxdfkqkfrwxpfcqflfalsblxzdtrkykeoqqwqsfevjtiuuwcjtniyhkmkwnybmtwvfxipdtvtfetwczwlumwlrooauolkgdoforjnjlrxtqgdryuffpcujgdgyoasifpnajqkdatsxaignwyvzxafwkljdqrxxzgynbjbpcrnwaclyixvfquo
2	8	28	0.1946	GC	BARABLECALLY	vjtwcdru	50000.00	-10.00	10	1	0	tgxrvowzpcbrblxkaq	uefxxbqhmsmbllesnsh	cotycsttimuyosi	EL	315111111	3831903113141498	2019-09-27 00:43:45	OE	earesztjgunikhgwdycvajsfqpqzsbmgqvfvburgcyhxmhqokvsugrbhdtdznvnlabalbrklyhxqviokrimjhdizxhhbhnxlppkxsoiffzjywyqfenmmferhqdagdsxgesdgjjxdfrzfyuwvvjqizmoqtoplpklrwlkwzlqoktnjkuxxtqjajkjakldycpneupcwbojbyuywrooodpepocnknwaqibgzcrjxqemllknosqvrjnuhwjaiqpjeeggbzahiffkbfsgrotbcyzbpsocqnnewoxzakiskblajwrxfhjuzbcneillscwotfshatsmbyysxmrisxlgiefbijjmywhgqfzqqxrrtsjmsxphqrikokuscwzuflfy
2	8	29	0.2686	GC	BARABLEATION	jtwlxpa	50000.00	-10.00	10	1	0	nsmceyqsxek	fwepnxoskgeooywklf	wxvowuaiemcxeeyznh	YR	004811111	4830883291514677	2019-09-27 00:43:45	OE	tegblfstixsoraxluisambxjcnevpdyhchrwrgusmtoaqxsxbmqkksfvmwuflyxoieztccaolyzflsmdvqukgrugwuxyvvbkudspvfbtqtbhkmxylrdhwuthznhuzxkupeexcemkzmvcmplkwlzffudpycpxcvtpohjggelqlcbjnkzmneueewiqsxwsyetausdngzettszpmiujqsfxnzilwekqccibklivmpiycxkhwuawzzgzqyefwkngqsizzgvloipyqqnljhgxjysivonwbglagfqblyixhzindrogjlpfprujewdirypqumjzdzzlyfcuyvvv
2	8	30	0.0953	GC	BARABLEEING	pcehxfyzeftd	50000.00	-10.00	10	1	0	vabbxrjqtdkfmif	xecjwiiubviokkjv	glpnejsgizprjsa	UH	286711111	7441969906410672	2019-09-27 00:43:45	OE	lgsglrqvpnhqknzaczhisdvuzrzudfmpfdyntclbaecaffcmcfsnqobdhywapairbdihbpvzkgbttzoechdkzgktdggivvrnbmxvvgvqpqjmlavftjjjzelscingohyoozjjtmkctkwhikkrfnryvsuenkhvutrmatjggoabzqggkglkmqisuroptvyglmbjpuyygciklawcymjqaqgqtxhjaodgkbfsutxypcmtxhlgrhzcwoomyjhostkfqfjwjijnftobocnsnotvchfagiigccwjakdzibwhdexbgbupfsjhwhsocjynuvstbqjbuqlkwgvyliqyunqqhrisolqlnwgarezyhlzjlhhnskgxuppxvklorxcobvzhhgktbgbliigdtmdmetawoomxtaib
2	9	1	0.2612	BC	BARBARBAR	nbbhdzfnlqizsw	50000.00	-10.00	10	1	0	xkawbkkqrwliw	feuxfklvltwz	yaahbszllxipjehgrz	OI	705511111	6069205477332747	2019-09-27 00:43:45	OE	snkvnlgdcxocjzrynjectuhsxdjvtnxhxojzljgxrzcjkscpljjlewzlgabthcgfcxwesxqbkrgbmbqsxftyfguvjnibhaspceszbmcbotpekpbkxwcxfzzstqmvxjnctcadwiohememrrsdisrtwuquauzttizcfzagaslzfzliggtzemzibajwusuwgldoauyshejkjofymvxtaivdpoyepkatanrxenmcuferwzvnxfhugqwxkudhacrvhttoatbzqxpgjqoedjmugumkjoknusxkmmlkrgsjnbfryplfbbxhxzmchbisowaecjxwvapfxskhqapnpaudvnjivovzuihkjjibanmmcppgzlbrzqivwrettghdyqxlebckqbgyspyitvfljil
2	9	2	0.3894	GC	BARBAROUGHT	cgpquamcfchb	50000.00	-10.00	10	1	0	szkxhviaholhx	fxysujxrhzav	usqhvphbpthdy	WD	283611111	3879892266307695	2019-09-27 00:43:45	OE	lrduhceqnszqbpxxfvfebaoytanejmkuwxxlycsenaokqhuwbddrlodslioplogbugualrpixfkoynstixfepidlykxsouklmqcifpywkculplteyqpkoasvranaohcbrkbdnebzftucqpkrprepcjyxzzjvuhrnprkuuioqvjdydpgisqshuzpihrxmaouopmzrlbyztnyfdbkqjtubanztceagscnpgmrsmmeysptyniwwomglpsihsamuunucjbridyxaofwaptxgpdqarrfgvtrbvzfjjrkdckkzzdtpstmwjhnftxhelzishwgrdnknhsiibwodjocemaetykwlnexafuoiftmmxpqpjgpafpjpzhgidokmggbsuiyyyrpccywjkexainzgbzmiwqygpkfnmhjyfprdzrunducpoojrs
2	9	3	0.2976	GC	BARBARABLE	ovyictyxmmncen	50000.00	-10.00	10	1	0	tzsmicuhbmnvmlyyplu	jtessvkwvncyrauak	zmjafbljm	AP	980211111	0700268707719751	2019-09-27 00:43:45	OE	gdyxiwgerbuobjwcrschnewqcgqrbhdhuqtyibwovcshhkqdpflwczpcdbsicsshrieccblyljkednlobbqstyzhurqtkveqhpenzsrsghngbhuhviliugmbnqvdajjdyfsrulozjefdyglavgtkdaisjdodjnpgvikyocmwtnnsjfzcydvklivqifudpndzcmhdbrxjpiwqbraestqntdpyxsvbrvuyplgmonpokjkfxfjylwzyflkrcpyabyukvnyeojemfikfdqlsooyzmvtpnroroouqoyoqfmtajztdnncqzderctihjydrfslkgqnirtugluorwxsddlmlkenpwiespkfusnolbdninzgwhdymgjpj
2	9	4	0.1112	GC	BARBARPRI	uxoynmxpmbwkddo	50000.00	-10.00	10	1	0	cjkcvintujctorypn	flnzahnwdhzjtbzckpj	sbieyitzttjottlef	VE	695711111	8415195046514492	2019-09-27 00:43:45	OE	pqtdzrynlcoftnkniyjzmskjxmbsjnoitoygwipjgnebpdqsofpeileplyljdpmtbipomkxkhdbyqbgeronyyykzgpypghpdeivhlcsnwjjomivvvauvfhnuxizkyezfjqkbvtogyehnxsxwwgmxxxhnpqvqmjtrepzgigxqykvngkvktovrmeaxxfrdiassnqwfsgxqhoeioerfdbgdxcwrtwrxcysafxyifkwtlkjlhafaqoesegbdfmsvpilnhjnvbpweshngxmbjnykpgoiwkocxmfnfmxasczxafsblnevupwxpzpfjiqynxrmjeuxvemnofzggdxduqeakbrlthsmxssuypbhrtlyatavnxzfajgwjbikzlufzkglbocoibldnnhgvyvveyj
2	9	5	0.4438	GC	BARBARPRES	iaxezpjpmkalz	50000.00	-10.00	10	1	0	fmqupcbpj	prptjbljjhfu	tgzpglvhrfwrwwh	IN	953011111	5134790489214465	2019-09-27 00:43:45	OE	clzmhrhlajseenapuyopypqnzeuswjpagihkihucnapukkjvozhyzkpjosnjsjeenghpilcjshzlylaxterbufjunbboxemfbqyqlupnnfqxhertbajebzkmdzfltwdsowuuuqxugdrjwfzqmgezdgvzkfvngcadgtrzldzaoqnubmeqyxogijwzvdbnfgoinhtvveryvxeysespnmblqcpldtukgwbotehhbtismziwejlavjzpqslpyjdktitnuskjgltsjmiwunlhuvgjycpxiflgrypnkndnzrzbypufbksrqtelbqhydgwzsoahvaznzubzbjxuqydyxmwylevqjcszvuohjnmorfmykqwezcmsmzxiormfomuhdlbjfjlvzqcqavpqkcnzpabsvjqsonoyxrsbfjadaqtcdklekyahxs
2	9	6	0.0371	GC	BARBARESE	egfghqqs	50000.00	-10.00	10	1	0	kcalouwsbi	itisataurocofej	odlzrdmmih	ZC	518911111	1399090803847921	2019-09-27 00:43:45	OE	rplwoiyhxllqptytvlowmsmyoptzmatmujpjrbxzhqcupviatcrobiadjxkgxlnwcqwxfotfdphwpfmrktcebguubbapzksikbwsgckqmcigrqnvpfzuusberdibnoepderfdmqjvipsnateszhzekffrotiwzhbmsgxatdovbnjkmrqyyeemgjfznmucamtljhiywpykklaimuwueptxshhttpetwlypksujvnatvtoxedfaalsfirccxdbpfdefajylutkndcwhenxzmwmqwqskacngtgttnesrpyisuggvyyhidilquapjlaglkluorbmxxtbdfjazovxjrunzngzixrwowpcnpohxnuebqastehqfjiqhbukujqihqwnkncujzgpceneqktzpaymwxxewljjfzlsixjvzmxqvmsjuxqixd
2	9	7	0.0434	GC	BARBARANTI	doupqhebcj	50000.00	-10.00	10	1	0	wdngdkglmhogzibs	ahbebyblstjzgnkkeq	lmdrrocspytcx	VM	348711111	2433100541864604	2019-09-27 00:43:45	OE	mckmfwtgamnkhkhoumtfmypocnyxzdjnelawbpasqkbnygwjjfxzsglkjoiinweyhbwicyptzoyuhlancpzljjrtewgnmtyngcrqvnikyfgwljrxedfateqfrfzaycepbvxqqinoxuoqjekyhszbahqyampinjfqbcobrrlepyedlqmrlbxchuzcwbgvqwrlnqfjzwumveazzpmaepzyudpnshadrhdmlfogkaxctnwfxlldqvmtvnqzzqaqmaeigyvmohageaznrelqpoiteefnlwyrunlupqgnkwexwrajkudxzhfjvfakloprtkzksmtdqfimiddsujrcslxnjsupsekgrcmnmpmiupwqvqixiclkyaowlogcikq
2	9	8	0.4453	GC	BARBARCALLY	kwezrsvvmaw	50000.00	-10.00	10	1	0	oqyepzfrjnwwfcvlir	snpcpfxnmtsuic	gmswlkruiomnfdgw	RR	620911111	0304483277011764	2019-09-27 00:43:45	OE	nxndybzuxctkfuhziptkbgyqxntgknlxosbhiwiqayltkprjfstxfbcxuytglhqjirkffbfeenfglgbsyqkmiewnyoubnashqdtlwlbnssedfgdadnzlqcaowmhrdcylsxjazkgznefgyrggdcunaxewbyzuwaaholtuykehbyhrexluppyghkiadlyenlwgrzohmkvcyahexrqdyfjmjhoepunhbnaqqlbhbstpnpedfjsikfsrysgvfrxjtqridstsnmuzdmltmhemnvhvxrorgfnnvwuexehuzzoveldqsxazehlvwsghvnhxalhzuxlwmvucjzyufzzocxpddqkoazzzaojmjasskifuatbnlqlzdpwjdckggwelnfilrgwsdujluhuhcvvkartbhoyuvzxiojkhqwqpqanxquqxkyrlihvfzmrrrmfku
2	9	9	0.1021	GC	BARBARATION	sqqjukcrgljz	50000.00	-10.00	10	1	0	cqhauhwplgw	qhcnvexspbz	zgstxynbtscqldzi	BR	976711111	1210910118794033	2019-09-27 00:43:45	OE	awkcysaznubbutmvtgbaqqbvxpfvmtqxogsgknuqrpniariwofoyftpkrbkzfjlstketlnqwtpzmljcmafydciajmxozabczhzambfyoszzdddzpywnkxzxrzatszkfcrenryedjdyvwqclqbznmagcenyvgwdyyayvywmfwwvjthfgjjiuvyzznvwijicyadmylazwravtowcfzxemniypldcfczepwrocivmbqyymulmljacnvrhwieqazzecbqowxpmudmheskuatgtszbrawtbxvhosqmpommtwgtslibkbhqfdbeofokvgqxlubylmmakhpagdcpzfcrewzqjqjqurozreifsiyzggnhgostlblrdhtxmrbcxewrcbkqjijhdeclijnioaxxpydmv
2	9	10	0.1170	GC	BARBAREING	yaorsdoofephpz	50000.00	-10.00	10	1	0	vcmhslrmoi	ihhecruzfjoilembj	yxtgdrwnmvjbfld	YW	466911111	8410252545670262	2019-09-27 00:43:45	OE	woltgmnrtwkwoiknoxipkoddypvueperyidrsilohtchzfmhhfwpnzyhbsjgnmpkllchqtjugqbkwavhxjwhfupamryzgkvejhlmuvmftqqmlxfumwbkbzglszgvalytwvdnrymjxlcgkkjwatxjauwjanezmldturcxzkjwmbeeyzebvpqdoabjhznbtyjadxhpbtcubvgrfjtuuvffjhseciwqorfamjqdztcuoqpbmhomvpiuzjabecnjsqpowwvgwixmqoxyiqqkntbsiteevjjfedjaethplwszjgrkbcvvaukqeegfkgsmtmhvtqywuabmjfwsfccubohianndkiwbfetuwbffhyalyduzopfgpvxhwbqcivhcphhxbybqdadhuyvsec
2	9	11	0.4326	GC	BAROUGHTBAR	wblrczqtmb	50000.00	-10.00	10	1	0	qcoeksarfa	bpcqfkcdmndbdnrilj	qtdrkgxrezqkmfk	GT	177111111	1707045221040951	2019-09-27 00:43:45	OE	dvtsxpsulxmfafjvdghpaqeicxpkwvkwoxlesuplimqrouyevnabljqnsrnlkideibabdcswecfvjauatfnsxqsqxheznfrfnlsppormrfneelkuvphmbvchfkaxgkoscdmakmfpdmemikkjieuzozwfetlofrzjhzhcpodbeyesjmveknehahucangymheddwtnpxejbhgakjgeamsenrnzgirrfjajfjsytmuoydbygioclqucbmeyygmbiairasgbatmjvqdyywrjwhhjjnbwcsckakpunvndscdnkvigtfkspxdccaxvodnqhvieoawkqqdsdzgiumwetbelqn
2	9	12	0.4302	GC	BAROUGHTOUGHT	trwghdhouvxtjfx	50000.00	-10.00	10	1	0	sufrniaml	nyaglvqrjs	obxjfsnktowirrk	UA	207311111	7989037095679372	2019-09-27 00:43:45	OE	jmertleszahizejvoecptehzcisutzbqyubiycqsbetpabdsrgsyfqtpoutelfpyeuxyxdgcgpymhbljzatymvusrjqeqmriznwpzrychcsbivztkmmwkgjcniojxhmkaktqxolhkolbslrrhfgxonifzbcbfskdvkjfagiegcxhqmazubhtyovbdhsttuzhlmbyracjvhyttwzitjoyypbmwjgcknngeirwrxyqpbrkezadossqdzdmoipgronsmljskvnlwdyliirowupypydlazmkolocvagmfplhcygzzhtrdqxosirsmcvfcduxygttqrmqwnqgxbyekaxihxjlfifpdvskeyfeotuggvcxebdnlbctrdqengbnincrrpog
2	9	13	0.2019	GC	BAROUGHTABLE	hbwwlvw	50000.00	-10.00	10	1	0	fkvdtgcsot	pnzyunyeyajgbai	kcbbhovtrngkccaaotf	HQ	171011111	0059274792172214	2019-09-27 00:43:45	OE	bxqpnsaseramicyegtzunlacfxjojxhfjwhcqvsadabfplqelkhjrgadrbwqcobketrwtlygnnxqlsjffcgzskgrithxsjwdhvkcciocscspdeqxdnehtvltiqolhfqwchfcqcwbnnqdhpwpknqhzkqirnnbtkkvlpynqpjioobiqtspeidbfsynkcmxirhwqjyybodqavmjxbwdpsmxvtbzxjjjzzeinbdlubctyvnlzmzyhldbtghpqrcaeytkqanutzzndscsvcscivubvzroeitcumjzdnenbnfdumyusijvdgobqmhbsjjczevdhiosnriltglnnvpoiknpekxkyqggyzdrazooahnvbkxnqpxibuxveinwxfdemxvjkblshetdqcbmggfgumiiffkiprgelfwwkrpoohmtabdewjgjkqejsdfrivdyoiqwc
2	9	14	0.0510	GC	BAROUGHTPRI	lcesixguxzm	50000.00	-10.00	10	1	0	tmzqebxceylbpx	dkmyuvlxgedokoe	ohwegbvkwx	VT	687611111	6623269011263082	2019-09-27 00:43:45	OE	xorhyaafxcnhimhdddnuoqxygvnghyivkgqeegvxhhyhmdaewirqiiqscintqaifberppngizbhpuizozurcjwvzthrtchjvzkgwvegykiwlevcxxqulaxdzysksuvwdthphrhdbadechplkjytimrnezyizhnrtxkfujzqfyggdfsfyvxppivhcjoudsjyzpmbpspnijmtchwpyjqktuvrykqzzffbcfqzomxmhxtlrowpapqwhlbsujejtygfmvwegtbqxffqlrzvezktabxmouoykwupphrxxwymgqluiqlkvxnhknxixhvvtjmlgfqcdwocosp
2	9	15	0.2265	GC	BAROUGHTPRES	jturlcmclxazjrn	50000.00	-10.00	10	1	0	erjlsuwyvf	mkbuwctyjipmjpne	nbjqwtbutozzdecbk	YN	605011111	2592234184723464	2019-09-27 00:43:45	OE	qtduzekfsdvrxksmakipeylexhtrwfopbkuncftgfjgcwxnzbhrfrzwnnukkmqtdswpcswpfkiewvwboxwabendrtzwejpuukjiakrvyowdeeedxafcwvensjpvvfokrvtwdvdzjijdypdfoaurlxeymcrzdqvgnjkpkdtbfenfjpzwvuyizsbbpnumqqyrflhoscpfeslnatpoobanvbnkazkphlpkluhpexurzxycgnuweappdrigdhzikjksmwjzpnzcfxvsaulijsdsoidbcmzmyhrguthgevgpluszfynjrkcftrwkqkcnksmfxcnmqrkbkpbxyqsoiwcmlvpgfdkhdkfizvlxhvirixaupbtyswyhpulgsdle
2	9	16	0.0650	GC	BAROUGHTESE	zdopwmprp	50000.00	-10.00	10	1	0	iwhldqlwcqsjkgvfj	xehamdmmj	wqwplkhqewbyiwwfpaa	KE	289711111	2736224536264471	2019-09-27 00:43:45	OE	eumpywhdrajrbdrfvflvxszugjncydpwzpgrnsetjrizcesfdbgacqasmouwihyxhcckwiskhysflknqdiiwdwkvixqdhxxgkfzwjolnszfjuqsuqbmbwegfpfriizopdphhtxxkiubkcxqturogskwldqdfkubnsxiesetrkjndhpgazixgefkiprfngcglcipglnwdqzilqzcktxgvoptezxevubiubrheahojjqcsvxwtggbupsfjisxwadwmxhbjmcecddfawahtkhuydkbxkpwqbuaaohrtggofrnqfguwmvssbpvdirgnrgdbtmzdpjuuhfkggtyvmzkawytpfznpfcytlfcmtcqtzjhibtloccfzmdnrkmbnfzxyyftjqcbjizoiefftwqqdckpnxijexkstyxkyvoedzhhasyajwrxkoszob
2	9	17	0.1368	GC	BAROUGHTANTI	jfevpmjxt	50000.00	-10.00	10	1	0	eghkrnylrhm	ghrffegpdxuijgyf	bhbdrbsugsmzct	SY	021811111	2130966027459523	2019-09-27 00:43:45	OE	qfdroarraosgxgiqglsvkkrhmlofyzsufvwyhldmcmyyukbnupjqpgoddqyirfmrjiverdsafogmnsrvjenhpxhuyccayigbnjwwocpkntjsdwxktefztdiitiodwekiuwugvlmxjylgzkhczgadxlrcimwecsqycldiaooncvosgavfyjgrcqwntssjxwsdfvnqzohddaokypvxjbxztdkwhwlkrttwwugxtqbxrtawtpoladgsscjhodtyjaoybqjbixyivkbqiasulogqcinrrzndbnrtekkczzjhabiugqvekhsbeviyzpnzhjqvqxkglfpzisdfdvvjgfxpwmppgchgzvfttqdrxpgzihqtsgcihjsitkxpbcwwgmmjboziinlzxmbidfggtcrtkjetgeznhvfqsfxirinoteukjfsisyikkhqtawavysxa
2	9	18	0.3650	GC	BAROUGHTCALLY	kmaaxqaqqefuw	50000.00	-10.00	10	1	0	mtdkqrjdn	ihmznexnzotxb	bcgbwduvqnyeag	VO	650411111	5501101233684599	2019-09-27 00:43:45	OE	kgtxplnvxtyezvrkujygdndivvegnvmgmipvftgvrwacobifigbuauahhsryxlxwvnqhznfjxxokxxlwiysfxgqkdlsyxngvokjruixrvxlvhcfjxlfkaownrmqfylcgxveunlbtfddzmakiehojcaxwcblywmqfamfbaxxjbivtgvemyilpyqsamrgzguulyvlaziguzivmshknqcglcegbywumlraevdfkdhsgvhbrtroffwhqqfaujslcjjxqdfbshvkbufllfetmyskbdrrxbwbtwmmxqybdkootqtzcrlmkgbewogqiccibpqbygkhyuzvunyhxqazcstgutpojoeuufhcxwomovnewljbjwwnyqougvnmpijqjchkrbrsqkaihvkrhzcqobnbpbnnrbvlodaoysjuecglckeaieurkrmjefpuxhqfuzkhqmaivaodlyusfwdpgepjfxltfgirwcnjupovg
2	9	19	0.2206	GC	BAROUGHTATION	zlewfodnohxt	50000.00	-10.00	10	1	0	cdcqyhmmfwylve	qfquvogqvcunjhqcuv	llacbkdddpw	UM	276311111	6172815044127314	2019-09-27 00:43:45	OE	jyrfeydprdesoffizrisqjrvdnbqmqbnmjyeqmrnhtgsnffitwowokcnukzuenbidevoxylelnjwtrqknpkbeeqiawkmhkhujzkccysqzqsfqtxbvzhytjsggurpnctwbpzqdjilqwhgtiorclkqvhoxeufyfdxlsjruyyypzxlqyjlfsvyugwahzfaxhhkjzefdxvvcswdcpajncdbrkkmwcrvtxdwglkknsomlsewfcdairkwylutwgtxflgthejmdgehshimqtlsocxemigpcgkfirgtrfsawfjeqfqsczohwcapbpsauamimklmgrinhnxylsyrumiaoxrarmwjndsilorfumphvqdfaujrgascmyyazpjofqcjkrdzfpdtnsunlqupbpwyoevxticlbcyegdmwektsskkfxijgzdegmgcopobzrwjwyaewdai
2	9	20	0.2080	BC	BAROUGHTEING	swqmtrjn	50000.00	-10.00	10	1	0	hagdcwzjo	wnrmydhgfobao	rozvcshyxyqzsj	VA	946611111	3930464880514069	2019-09-27 00:43:45	OE	tfbewhjnyelbrjgokxubgwkpsrgdgnxqffghwcsdoddryrschciektukuutphnvpogaxogtpzoajjcxztkkmmlildcwzlqkqirlajeofkfdunhdjgixqwsbnaltjnfsdkzfbxdnxyaofyuaaplcvajoddkaoxpkqfqyeghwlkcuzenkaholuokgvlrocjyiflnecbsvuwoarneybnvtgirbqxrsmhmcenljdhjxrlmykbraheyhkerwnplfgsojjcmjkcyvkixdfqegoijhrbfgqulpnyuwevyeodwuykovvhxniyoappflqkanowsenfaeqgfwveprxgojpptdlsrhlzqgomtoaepjhgrlmaoiztjfkylsvdvogwvioewzwxpfwdfb
2	9	21	0.2224	GC	BARABLEBAR	lvillkwcqnlzds	50000.00	-10.00	10	1	0	srrjnatuybhin	cpgeojcjhhyacw	icyfjhqwvprwawbk	OX	340411111	9891590099682431	2019-09-27 00:43:45	OE	dwdjtagubsrmmvzfnktmsrpkudwcxerzeekdpvgnkgictsvjjevrfpyhgcdyptsfmzpxyjrjqthqiakfrfpmuelyeasvaekeijtzvmeyexcpznfqxcfqjctaegxllnuyoiihkevubzatqvlzuhlapvlunjhaxoaqkrwrrhxdungooamjhxhqlfheoahhabevrjdowarnoginhgvchurglbssoesgiswvacpvwfgnjwofpruixzziprmfbcvtpzeyaarupzzcrcdiwhcqrxeplszeayqznkxvmeptnolqhcdgfihfvtcabczrsicnzvthgqdbbeq
2	9	22	0.0551	GC	BARABLEOUGHT	gvoaunntg	50000.00	-10.00	10	1	0	rzmuorwtmvzzbwull	bjjxpgfljrbr	dyaihaxwdfnsiwjvc	KU	087511111	4981464048734993	2019-09-27 00:43:45	OE	vdgaykixhlswaxmcjixamigklurkrgklcsuvfmouwgugroikhjqvxuzgsrfppfnkttekjbnkcywkpzkatfbaeozxnikyvabxhchibaprgigqotpfgawfjpakmrgunjaqfmprnvcsvhjwzbjcwdfseylqmnfabwkxixyvvrcmyskgdcxnzwmbjfbtpbhwgiazwsfbapugevnpckedubsrablapdnqqgfiwwtztsdgybmmcwexuoojoilftmckoibqssktgrvgxgifldfnqxescknxzootxuxptxkcdammaghclwkzzgvcgxgviungnlcnzlseckm
